TAUTH,IP,BT,NEL,PLTH,RGEO,KAREA,EPS,MEFF,TOK,SHOT,DATE,TIME,ind
-1.3696339202267835,0.678541028170583,0.7280315824134472,1.4490343909410763,2.6741486494265287,1.0753436617287555,0.440461044060194,-1.1357308117438505,0.6931471805599453,JET,37375,19960709,55.88,6964
-1.421299970318706,0.681074599325676,0.7357276280950638,1.4107430415222006,2.703372611551099,1.0753436617287555,0.4498397413277947,-1.1386030013679462,0.6931471805599453,JET,37375,19960709,56.12,6965
-1.288441960952386,0.6815805441884798,0.7314058926770356,1.3632815868108177,2.569554123848285,1.077388652216483,0.45746756764532465,-1.149314391788072,0.6931471805599453,JET,37375,19960709,56.62,6966
-1.1199380753828623,0.6795552270404782,0.7285143243972366,1.3344746123900941,2.209921408130626,1.077388652216483,0.45319877787593726,-1.148884653921553,0.6931471805599453,JET,37718,19960725,55.12,6973
-1.1628308609947609,0.6795552270404782,0.7280315824134472,1.3331572627067618,2.261137903079872,1.0767074532800598,0.44988422203009487,-1.1448792333833937,0.6931471805599453,JET,37718,19960725,55.38,6974
-1.1397468320266646,0.6800619410112898,0.7294791098073355,1.3426036724951573,2.2261359208306395,1.08010881710355,0.458918471532575,-1.1549401277265534,0.6931471805599453,JET,37718,19960725,55.88,6975
-1.1812333173564464,0.9411784473819339,0.9415685390584236,0.7952524034970989,2.1047437245420544,1.058831418656265,0.4595803576987461,-1.138740801884567,0.6931471805599453,JET,37809,19960730,57.39,6981
-1.1211646931386212,0.945072533299607,0.9345235001352147,1.007227726866257,2.373043556642607,1.0629851110249586,0.4690537720241623,-1.152253578783141,0.6931471805599453,JET,37811,19960730,57.85,6982
-0.7341775301179372,1.090244038997593,1.1521530555961395,1.5184185140469317,2.4292177439274116,1.060910421484098,0.47063065137626664,-1.12267944788173,0.6931471805599453,JET,37818,19960731,56.42,6983
-1.1805818515353603,0.6856189141391537,0.7173518692567626,1.2578926463153663,2.3589654264301534,1.0678093795130645,0.49317249005236474,-1.1384464591125052,0.6931471805599453,JET,37820,19960731,57.88,6984
-0.8273645226797536,1.0872142437157402,1.1483543805629237,1.382788221790603,2.425687290128029,1.062294025993998,0.477116485301838,-1.1253403277116334,0.6931471805599453,JET,37825,19960731,57.13,6986
-0.9744496460476871,0.944683806375373,0.9454611091739349,1.5742251566783558,2.6354795082673745,1.0698698198024557,0.4942495628215955,-1.1458873062263717,0.6931471805599453,JET,37834,19960731,57.88,6987
-0.8058680506240641,1.1174340429086975,1.1252542196145308,1.553502280103797,2.39698576841553,1.0736363025979325,0.5391212946122735,-1.1789968182557589,0.6931471805599453,JET,37835,19960731,60.64,6988
-0.9969586349416099,0.946625931670228,0.93491619599732,1.0155929329480173,2.175433307333562,1.0612565021243408,0.4632639749624389,-1.1421412308648047,0.6931471805599453,JET,37840,19960801,57.63,6989
-0.6721687741747535,1.3514440836841441,1.259596708073933,1.7693434299437227,2.5610957881455465,1.0629851110249586,0.47474403201155535,-1.1199788325450788,0.6931471805599453,JET,37843,19960801,53.64,6990
-0.9150415124737231,0.9439058989071284,0.9454611091739349,1.4367498046083838,2.388762789235098,1.067121621576739,0.4747367416262591,-1.1651755620521271,0.6931471805599453,JET,37844,19960801,57.38,6991
-0.7927465457827001,1.3405121684647627,1.2587450401729154,1.5074051868689486,2.533696813957432,1.0678093795130645,0.4601587268347939,-1.1309621945183332,0.6931471805599453,JET,37847,19960801,55.37,6992
-0.5808904982142777,1.3519616820393852,1.2499017362143359,1.754576678100339,2.5817308344235403,1.069526707773013,0.5310285062434948,-1.163947283392505,0.6931471805599453,JET,37853,19960801,54.87,6995
-0.6951491832306184,0.9384435365152884,0.9435167181277465,1.5381567104291367,2.337952236831337,1.0681530811834012,0.4950005430927586,-1.1457903509105536,0.6931471805599453,JET,37937,19960805,58.63,6999
-0.7821969973934564,0.945072533299607,0.9442949282837525,1.3328935843927754,2.3145136638593193,1.0705556908855842,0.48363336471083085,-1.1703760261677953,0.6931471805599453,JET,37940,19960805,58.63,7000
-0.8126066205972733,0.9415685390584236,0.9532010858942521,1.7425692250372833,2.4898941912990393,1.0612565021243408,0.5108686388408291,-1.150306318957852,0.6931471805599453,JET,37944,19960805,60.89,7002
-0.8330991409873907,0.9403978072173882,0.9341306500024861,1.7552683606456398,2.469793011977952,1.061602463034209,0.5136505000432942,-1.1519649031146004,0.6931471805599453,JET,37944,19960805,61.37,7003
-0.7835096206403366,0.944683806375373,0.9415685390584236,1.7967470107390942,2.460443177609626,1.0612565021243408,0.5171639182709585,-1.1510718064467047,0.6931471805599453,JET,37944,19960805,61.88,7004
-0.8465314874593023,0.9407882034745424,0.9504989032038922,1.7997276388772319,2.4907230351094403,1.0636757187872132,0.5173070816638738,-1.1615090791359763,0.6931471805599453,JET,37944,19960805,62.12,7005
-0.8328691237350826,0.9415685390584236,0.9337376454778757,1.7690024821054389,2.4948569806411682,1.077388652216483,0.5459350027245382,-1.1843059345625604,0.6931471805599453,JET,37954,19960805,62.88,7006
-0.7721903879003982,0.9423482661934446,0.9150900112976361,1.7742741548870355,2.464703942470481,1.0818051703517284,0.5681830637989125,-1.212369540372845,0.6931471805599453,JET,37956,19960806,62.13,7007
-0.8092316595807473,0.9400072584914712,0.9442949282837525,1.8724173722455093,2.444084655267745,1.0636757187872132,0.520595324445125,-1.161950288055554,0.6931471805599453,JET,38006,19960807,61.62,7009
-1.1205511961868635,0.678541028170583,0.7328485474114974,1.3907842663927426,2.2743913586232636,1.0784095813505903,0.46309499449116825,-1.1480812545999095,0.6931471805599453,JET,38047,19960809,57.64,7010
-1.1211646931386212,0.6775257996569884,0.7241612340891148,1.3555773884578302,2.2500278422553697,1.08010881710355,0.46406713055472376,-1.1519271048940223,0.6931471805599453,JET,38047,19960809,58.12,7011
-1.1248535998733369,0.6775257996569884,0.7314058926770356,1.3653260546836943,2.239219217372226,1.0821440959608024,0.4700433534567186,-1.1574065804613491,0.6931471805599453,JET,38047,19960809,58.63,7012
-0.6388484071525664,1.4949245256453396,1.2672292539609509,1.618595850218866,2.7067159780890733,1.0602179006807981,0.46046766865435124,-1.094912870477685,0.6931471805599453,JET,38272,19960829,55.38,7016
-0.9382807497657704,0.9396165571776517,0.9368773654825434,1.5507489160854209,2.4840729690394228,1.067121621576739,0.4892645473439782,-1.1424919286015156,0.6931471805599453,JET,38287,19960830,57.64,7018
-0.6333699765240846,0.950498903203892,0.9337376454778757,1.8389610707123492,2.3978952727983707,1.074319596099065,0.5080075025900455,-1.205567882709019,0.6931471805599453,JET,38288,19960830,62.39,7019
-0.707246104939447,0.9407882034745424,0.9474017268992078,1.9351380520734023,2.4630018143999504,1.0647107369924282,0.5166417950029006,-1.163426709931586,0.6931471805599453,JET,38294,19960830,63.15,7020
-0.9975007872996983,0.9415685390584236,0.9294043710195381,1.3578948865981926,2.4932054526026954,1.0691834779772975,0.4818241285600272,-1.1673477267645287,0.6931471805599453,JET,38299,19960830,60.38,7022
-1.0492508591303855,0.9419584786227329,0.9501122803496657,1.85332482488621,2.8495497633759093,1.0640208438984906,0.5183418281990368,-1.1631784154317093,0.6931471805599453,JET,38309,19960831,63.86,7023
-0.5464528014091419,0.9372691382593468,0.9477893989335261,1.8122154777954373,2.1119087318173375,1.0664333903038745,0.5282381322967314,-1.173461963062398,0.6931471805599453,JET,38313,19960831,63.15,7028
-1.7321706778163974,0.39271753528566167,0.4206820739130247,1.2519054580812388,2.5930133911138515,1.0684966647634861,0.4974523427373709,-1.1526394328759142,0.6931471805599453,JET,38321,19960831,64.14,7030
-1.4233733693613113,0.394067063155795,0.4343764516025845,1.2669476034873244,2.354228326145884,1.0712410918719777,0.5099832310528587,-1.1599630219327821,0.6931471805599453,JET,38321,19960831,64.62,7031
-1.155182640156504,0.38662202030668447,0.4414755456311974,1.0976117883345262,1.6970824222861467,1.0702128141464118,0.4718448955740148,-1.1381705073296389,0.6931471805599453,JET,38407,19960905,57.88,7032
-1.1542307124311217,0.3845818971917402,0.44916296337388373,1.1206998851321144,1.729706744825045,1.0705556908855842,0.47272699875627555,-1.1401201542714934,0.6931471805599453,JET,38407,19960905,58.39,7033
-1.2211189631609065,0.3839009301923238,0.4343764516025845,1.0790896221792456,1.7243724505262,1.0726104861291088,0.48068378034896825,-1.1471185383041704,0.6931471805599453,JET,38407,19960905,58.87,7034
-1.6960857191597725,0.5199835615507563,0.5704144151776481,1.0888985964804707,2.6093342281630525,1.0722683133285078,0.47294027557591406,-1.1519610822377564,0.6931471805599453,JET,38409,19960905,58.39,7036
-1.719252778441307,0.5116253039365549,0.5900064216404319,1.3230882852160981,2.794839331174601,1.0584844975773304,0.43005956303570164,-1.0910076892828906,0.6931471805599453,JET,38415,19960905,56.61,7037
-1.6450650900772514,0.5199835615507563,0.5894519442211802,1.3107622985074538,2.7173402480093025,1.0619483042965183,0.439568313228201,-1.0951948980901538,0.6931471805599453,JET,38415,19960905,57.13,7038
-1.7790406968202803,0.5110256037686568,0.5922212619699848,1.2884058603007653,2.7893229212309465,1.0605642210305797,0.4403092838186286,-1.0978508058165963,0.6931471805599453,JET,38415,19960905,57.64,7039
-1.393117586468016,0.3873011374804931,0.4586898693454622,0.85356390196585,2.044202889587127,1.0612565021243408,0.44358348955806465,-1.0950201322771498,0.6931471805599453,JET,38429,19960905,58.39,7043
-1.4020173215851268,0.38797979376714486,0.4434029474485566,0.8675205675047256,2.089144317141221,1.0629851110249586,0.4475089478714111,-1.1030782045914027,0.6931471805599453,JET,38429,19960905,58.87,7044
-0.8826142055147712,0.9384435365152884,0.8671004876833833,1.4112308464099221,2.4672517145492794,1.069526707773013,0.492236664676509,-1.149327777976568,0.6931471805599453,JET,38596,19960913,62.12,7053
-0.5457621936468869,1.3837912309017721,1.08010881710355,1.7218733417638885,2.6693093727857793,1.0612565021243408,0.46144527327086643,-1.095537436101215,0.6931471805599453,JET,38703,19960919,56.61,7056
0.06765864847381486,1.34755353280346,1.0875513413086848,1.4223851812642443,1.6358850824489486,1.0591782194227026,0.45208770575407015,-1.0911850155577891,0.6931471805599453,JET,38721,19960920,57.37,7057
-0.7730565637882473,1.3491115699921745,1.1052568313867783,1.852540941487914,2.8875901149342877,1.0640208438984906,0.46940610701487784,-1.1085998872964582,0.6931471805599453,JET,38725,19960920,55.86,7060
-0.49889705290071695,1.5568806616954243,1.2669476034873244,1.8847943351952443,2.806386101823072,1.0619483042965183,0.4607719607179254,-1.0990273125379388,0.6931471805599453,JET,38730,19960920,54.63,7061
-0.8275932771128682,0.9431273858277147,0.9333444864399827,1.515786356352645,2.392425796993835,1.0780693874367804,0.47851858638335204,-1.1961774759171093,0.6931471805599453,JET,38873,19960927,62.61,7063
-0.845133537557827,0.9423482661934446,0.9329511727672622,1.463486856949796,2.427454075039915,1.074319596099065,0.46399904400225966,-1.1826846207771902,0.6931471805599453,JET,38874,19960927,62.61,7064
-0.8847920648147841,0.9411784473819339,0.9345235001352147,1.3535128715955111,2.344686269012681,1.0726104861291088,0.47029160652629787,-1.180975510807234,0.6931471805599453,JET,38875,19960927,62.87,7065
-0.42250954271742286,1.5473497201206787,1.2576083534918454,1.8243879887197822,2.719978771967484,1.061602463034209,0.4625688282302166,-1.0998236758544067,0.6931471805599453,JET,38880,19960927,55.62,7067
-0.8159930105587911,0.9435167181277465,0.9435167181277465,1.6480815360263048,2.3398808777377424,1.069526707773013,0.5235850766259255,-1.2011171281606103,0.6931471805599453,JET,39335,19961125,59.38,7068
-0.8833396317344692,0.9411784473819339,0.9407882034745424,1.5731887797589794,2.337952236831337,1.0722683133285078,0.534156384578996,-1.2111856125151768,0.6931471805599453,JET,39337,19961125,60.89,7069
-0.9681104806039514,0.9392257031566509,0.945072533299607,1.5047438413194347,2.3988039507345884,1.067465559671273,0.5523784155088948,-1.2137638172885714,0.6931471805599453,JET,39351,19961125,61.61,7070
-0.7199019178687649,0.9400072584914712,0.9470139045169956,1.6576564847045747,2.3243465847755584,1.0657446850424928,0.47372122915003484,-1.1301765452018817,0.6931471805599453,JET,39363,19961126,61.88,7072
-0.8202989662204289,0.9388346963090496,0.9415685390584236,1.6207734220978458,2.349468678892896,1.0712410918719777,0.48055838135996204,-1.171503513810372,0.6931471805599453,JET,39367,19961126,61.88,7073
-0.41809452450830603,0.9470139045169956,0.9392257031566509,1.6409365794934714,1.9617834982116034,1.0736363025979325,0.4983357996275607,-1.1976134824176436,0.6931471805599453,JET,39368,19961126,61.38,7074
-0.8173507840192515,0.9407882034745424,0.9485642924244507,1.9145668984896018,2.425687290128029,1.0640208438984906,0.5054689765138078,-1.1526335022550942,0.6931471805599453,JET,39369,19961126,61.87,7075
-0.873231242413708,0.9419584786227329,0.9532010858942521,1.8566104415476714,2.5392369943330477,1.058831418656265,0.4608396176625244,-1.1065521548676769,0.6931471805599453,JET,39370,19961126,60.39,7076
-0.9268462458136717,0.9407882034745424,0.9543569326806114,1.9105790045700375,2.554899021608035,1.0591782194227026,0.4579635689907507,-1.106794073364366,0.6931471805599453,JET,39370,19961126,61.86,7077
-0.6711900132079032,0.9400072584914712,0.8841806779559214,1.8662483212187941,2.334083760053417,1.0828216027617856,0.554937467353521,-1.2043115003494955,0.6931471805599453,JET,39600,19961205,61.37,7078
-1.0032112039048566,0.9400072584914712,0.8556911097452256,1.419729137206128,2.437115985951652,1.0688401303344395,0.5564056523878472,-1.2162965998023147,0.6931471805599453,JET,39604,19961205,62.89,7079
-1.0086801811675024,0.9372691382593468,0.8531379168688864,1.4473894604797015,2.400618833265411,1.070898450100594,0.48105766391251786,-1.1703873486013363,0.6891391591624065,JET,39608,19961206,61.14,7080
-0.6707987768961835,0.9380522236556676,0.9034081060431414,1.8501855976966672,2.298978597399934,1.0626396282092923,0.6551927373483764,-1.245001185803268,0.6931471805599453,JET,39614,19961206,63.12,7085
-0.8144112680529845,0.9396165571776517,0.8552660300363805,1.6259016384647655,2.4458192610799534,1.0684966647634861,0.48473274010352035,-1.1395631131973463,0.6896410412306577,JET,39617,19961206,62.62,7086
-0.813734143549063,0.9400072584914712,0.8565407274683811,1.5890311026564377,2.347558458636777,1.0684966647634861,0.48692978891391386,-1.1388118386785118,0.6931471805599453,JET,39620,19961206,60.38,7089
-0.7655028427520857,0.9407882034745424,0.8548407695579324,1.4964931534179662,2.354228326145884,1.0688401303344395,0.48613477612406164,-1.1410882945420635,0.6931471805599453,JET,39622,19961206,61.14,7090
-0.8544903309687083,0.9411784473819339,0.8484400649659806,1.4651055415441805,2.373043556642607,1.0736363025979325,0.4978058167270378,-1.1982929071974884,0.6931471805599453,JET,39623,19961206,64.14,7091
-0.7545971428761679,0.9400072584914712,0.8510052651755257,1.4530179931627987,2.323367632176574,1.0715836162801904,0.4963316781710128,-1.1511680956230328,0.6931471805599453,JET,39624,19961206,63.88,7092
-0.9122987106046175,0.9415685390584236,0.8556911097452256,1.577534363421092,2.4414770918606643,1.067465559671273,0.4814159230882557,-1.1361727576810636,0.6931471805599453,JET,39627,19961206,60.64,7093
-0.8090070666544804,0.9403978072173882,0.859085258103376,1.7626738883329585,2.437115985951652,1.0643658499395185,0.5186788344266838,-1.1616479727460722,0.6931471805599453,JET,39629,19961206,63.88,7094
-0.8677386912919894,0.9470139045169956,0.9570487243463228,1.9375899174395945,2.2396452932201716,1.0557047876568333,0.4793271671705976,-1.1185380968284024,0.6931471805599453,JET,39988,19970115,59.38,7097
-0.8060919395760796,0.9474017268992077,0.9392257031566509,1.6405489074591528,2.4078456036515385,1.0736363025979325,0.4894650525051045,-1.1419151433512271,0.6931471805599453,JET,40004,19970116,61.38,7099
-0.8065398679150358,0.9462378082421072,0.9442949282837525,1.62924053973028,2.3850863145057892,1.0691834779772975,0.47126203087617047,-1.125648014958424,0.6931471805599453,JET,40005,19970116,60.65,7100
-0.7711087220296571,1.2441545939587677,1.1294647521508743,1.906277922670647,2.805781689595545,1.0629851110249586,0.46534192411300773,-1.0999603471498538,0.6931471805599453,JET,40008,19970116,56.61,7101
-0.6753072624316143,1.3807791804317804,1.0902440389975931,1.9496175538436353,2.830267833826459,1.0626396282092923,0.465772113999805,-1.0988887608844131,0.6931471805599453,JET,40013,19970116,55.63,7102
-0.6670896462406557,1.3802762887943276,1.0899078480379634,1.8832745780638283,2.8100049236252036,1.062294025993998,0.4634845322834191,-1.0978175820630447,0.6931471805599453,JET,40014,19970116,55.63,7103
-0.7745741792556745,0.9501122803496657,0.8556911097452256,1.6302204516166288,2.3951642742871386,1.067465559671273,0.48682868458874734,-1.1370300230571821,0.6931471805599453,JET,40268,19970201,58.65,7107
-0.8641727776120484,0.9477893989335261,0.8544153281560676,1.6967159205411608,2.4865719291070616,1.0684966647634861,0.49005150832798233,-1.1416051365841244,0.6931471805599453,JET,40269,19970201,59.87,7108
-0.8570788722423089,1.2476068413459973,1.0349622615916536,1.7713866794201178,2.9517803860248084,1.0657446850424928,0.4743631377644382,-1.1089653874970562,0.6931471805599453,JET,40271,19970201,56.12,7110
-0.8025157176153105,1.3810305314447915,1.2672292539609509,1.6582280766035324,2.8881470628740535,1.0584844975773304,0.4509384570876602,-1.08523923488615,0.6931471805599453,JET,40275,19970201,55.14,7112
-0.8512054852182207,1.3785141738009283,1.0939346991169987,1.720084432521164,2.915064370486536,1.0598714603516792,0.46572798293341805,-1.0947735123609441,0.6931471805599453,JET,40282,19970201,55.14,7113
-0.8317198304238852,1.3812818192963463,1.0905801169708453,1.8375292034722437,3.021400020302569,1.0640208438984906,0.47402238696063986,-1.1039057775974055,0.6931471805599453,JET,40283,19970201,55.14,7114
-0.658745753842613,1.3759914681239935,1.0932646823415144,1.6154199841116479,2.6609585935683593,1.060910421484098,0.4656617920977577,-1.092297894725731,0.6931471805599453,JET,40284,19970201,55.14,7115
-0.7927465457827001,0.9547419182484077,0.9454611091739349,1.5138076814188501,2.4033349960941885,1.0681530811834012,0.4845081778486078,-1.1378247544327205,0.6931471805599453,JET,40426,19970210,56.36,7117
-0.5068336024964532,1.3817842056420044,1.2655381599840907,1.9925210696491342,2.7694588292308535,1.058831418656265,0.452050920669301,-1.0870251530270472,0.6931471805599453,JET,40431,19970211,54.61,7118
-0.6443570163905132,1.3812818192963463,1.0828216027617856,1.9652925199889302,2.8718682863316047,1.070898450100594,0.4597837588200404,-1.1031117724652455,0.6931471805599453,JET,40434,19970211,54.89,7119
-0.7655028427520857,1.2484680442124871,0.9230677161531787,1.918832551791531,2.859912550411456,1.0698698198024557,0.47720281530677466,-1.1153903351042649,0.6931471805599453,JET,40439,19970211,56.12,7120
-0.9298826853936221,1.0929295055326114,1.1384738220932402,1.8174272159766327,2.8752581200861167,1.0636757187872132,0.4572722910990123,-1.0990956640184737,0.6931471805599453,JET,40443,19970211,58.12,7121
-1.1177951080848836,0.950498903203892,0.946625931670228,1.4902038245104021,2.882003508225648,1.0664333903038745,0.47477161307366095,-1.1143639240614245,0.6931471805599453,JET,40444,19970211,57.38,7122
-3.4501775638838743,-1.3763440302667225,0.23269776411902143,1.3609765531356006,-0.24347381778746063,0.2569650997897204,0.31554040058017735,-1.5435951377966657,0.0,JFT2M,44961,19880602,0.65,9071
-3.725958462355357,-1.3823023398503531,0.233489843368354,1.6882490928583902,0.11332868530700307,0.25619140536041013,0.31918073951115183,-1.5541086558628878,0.0,JFT2M,44961,19880602,0.72,9072
-3.3793380473092616,-1.3763440302667225,0.23031775506221003,1.355835153635182,-0.36889212787732417,0.25619140536041013,0.3199072197465178,-1.541012797549667,0.0,JFT2M,44963,19880602,0.67,9074
-3.3941224679901936,-1.377532855451318,0.23111172096338664,1.4816045409242153,-0.30720473894064493,0.2554171118645054,0.3235317253454781,-1.547128830498448,0.0,JFT2M,44963,19880602,0.69,9075
-2.9378407951382135,-1.3598471911050425,0.23901690047049992,1.205970806988609,-0.9495890172756699,0.2569650997897204,0.36046774217742855,-1.5483129836006575,0.4054651081081644,JFT2M,45716,19880622,0.69,9236
-2.945419459680402,-1.359457707166331,0.23822918873225055,1.2383742310432684,-0.9065879564127699,0.2569650997897204,0.3618614706260324,-1.549769117822272,0.4054651081081644,JFT2M,45716,19880622,0.7,9237
-3.505558396986898,-1.7521542146356957,0.2295231582782488,1.235471471385307,-0.6766834545292802,0.2631331995303682,0.33002291294130587,-1.5684007220078853,0.4054651081081644,JFT2M,45784,19880623,0.72,9291
-3.1784539103692855,-1.377136423335125,0.21752781252857414,1.2612978709452054,-0.6023928172914812,0.25928259793008296,0.3278638620846127,-1.531891194646157,0.4054651081081644,JFT2M,48428,19880914,0.67,9347
-3.3702802790274338,-1.3739706114310588,0.21752781252857414,1.3635373739972743,-0.37819046597328376,0.25928259793008296,0.3314596947976687,-1.5343934300893587,0.4054651081081644,JFT2M,48428,19880914,0.69,9348
-2.9104724296031677,-1.3664917338237108,0.23507212217948348,1.1151415906193203,-0.9558114900364384,0.258510695151501,0.3357576956833441,-1.528623301981982,0.4054651081081644,JFT2M,48465,19880914,0.67,9362
-3.043033546672004,-1.3657077275115024,0.23901690047049992,1.184789984909162,-0.7811044593190873,0.25773819607870885,0.3386128011203239,-1.5321334647011906,0.4054651081081644,JFT2M,48465,19880914,0.68,9363
-3.395911377232918,-1.3915079281727782,0.2662030407746567,1.1052568313867783,-0.46457837260067103,0.2569650997897204,0.3457151037023904,-1.5611266313710888,0.0,JFT2M,56871,19891017,0.85,9437
-3.424977910327559,-1.3899008567140023,0.2662030407746567,1.208960345836975,-0.40721664114697076,0.25619140536041013,0.35346981298978397,-1.5658951643185883,0.0,JFT2M,56871,19891017,0.88,9438
-3.835061964292018,-1.5186835491656363,0.24607852259670557,1.47932922708708,0.22872792960811028,0.2723145953206591,0.2949059175411005,-1.591698251157923,0.0,JFT2M,62003,19900913,0.8,9536
-3.905544039330437,-1.5255564284533982,0.24920108563349933,1.472472057360943,0.2342812957246657,0.27155269052189734,0.28893129185221283,-1.5890675362469622,0.0,JFT2M,62005,19900913,0.8,9539
-3.872802292274865,-1.531088946023124,0.24607852259670557,1.4327007339340463,0.22713557258374711,0.2723145953206591,0.2791457414294946,-1.589829441045724,0.0,JFT2M,62006,19900913,0.8,9542
-3.6888794541139363,-1.523719037031563,0.24764102291459714,1.4701758451005926,0.02078253918252841,0.27079020478156274,0.2791457414294946,-1.5775342871434443,0.0,JFT2M,62009,19900913,0.83,9551
-3.606746624575414,-1.524178068483277,0.2468600779315258,1.4182774069729414,-0.04803544903855695,0.27079020478156274,0.28517894223366247,-1.586067078666173,0.0,JFT2M,62010,19900913,0.83,9554
-3.6936910111111585,-1.5246373107416353,0.24607852259670557,1.5368672195992648,0.09531017980432474,0.27079020478156274,0.2821668917636708,-1.5864397263321215,0.0,JFT2M,62010,19900913,0.87,9555
-3.7230569059155227,-1.5357228746118197,0.2515366258154277,1.5623463049002497,0.05921185963184603,0.2700271372130602,0.29266961396282004,-1.5942861074134982,0.0,JFT2M,62012,19900913,0.83,9557
-3.738489954667271,-1.528780009416646,0.25075871834718305,1.5830939370944985,0.09984533496971612,0.2700271372130602,0.28517894223366247,-1.5845591321060601,0.0,JFT2M,62012,19900913,0.88,9558
-3.752884784089849,-1.5301647315395925,0.2538667239570503,1.4445632692438664,-0.051398563086000326,0.26773443464208485,0.30821972366932904,-1.5886156572137433,0.0,JFT2M,62020,19900913,0.8,9581
-3.7845096851291866,-1.526016304295028,0.25075871834718305,1.4609379041156563,-0.007629027164491163,0.268499253035007,0.28968007511445404,-1.5745047829260947,0.0,JFT2M,62020,19900913,0.88,9582
-3.7017620799449498,-1.5173146235582946,0.24920108563349933,1.2669476034873244,-0.2039538569210685,0.26773443464208485,0.29266961396282004,-1.5766974528256519,0.0,JFT2M,62021,19900913,0.78,9584
-3.806312551006032,-1.5191402744533198,0.2468600779315258,1.3912819026309295,-0.047196434830974694,0.268499253035007,0.28517894223366247,-1.5726607846163754,0.0,JFT2M,62021,19900913,0.88,9585
-3.787595427053094,-1.5329399414613756,0.2538667239570503,1.4327007339340463,-0.08610269905341174,0.26773443464208485,0.29266961396282004,-1.5796637138066687,0.0,JFT2M,62022,19900913,0.83,9587
-3.843897176380546,-1.5306267320098106,0.2530906276821619,1.4678743481123135,-0.022245608947319737,0.26773443464208485,0.2814124594381855,-1.5704232119071786,0.0,JFT2M,62022,19900913,0.88,9588
-3.749904155951711,-1.516403046466911,0.25075871834718305,1.2267122912954254,-0.2731219211204512,0.26773443464208485,0.2978798974282269,-1.5612673156806642,0.0,JFT2M,62026,19900913,0.83,9590
-3.844364356954331,-1.5145823814214217,0.24998020526776946,1.3190856114264404,-0.18332205712753813,0.26696903085423934,0.2949059175411005,-1.5554109918066255,0.0,JFT2M,62026,19900913,0.88,9591
-3.7490541771500063,-1.5145823814214217,0.25464221837358075,1.2584609896100056,-0.25102875480374554,0.26696903085423934,0.2978798974282269,-1.5637883855465273,0.0,JFT2M,62027,19900913,0.85,9593
-3.8646624340683084,-1.5132190546935576,0.25464221837358075,1.3532545070416904,-0.15163717466295976,0.2662030407746567,0.2941610385494901,-1.5579147594085996,0.0,JFT2M,62027,19900913,0.89,9594
-3.6789291232607684,-1.5255564284533982,0.25075871834718305,1.3217558399823195,-0.30381145438166457,0.26773443464208485,0.28367405105424215,-1.5682181393488646,0.0,JFT2M,62030,19900913,0.78,9596
-3.8176223300066616,-1.5246373107416353,0.24842135849847832,1.4422019930581864,-0.11765804346823246,0.26773443464208485,0.2821668917636708,-1.5656516851445625,0.0,JFT2M,62030,19900913,0.87,9597
-3.6965084812784275,-1.5168587311410073,0.2615947376884624,1.199964782928397,-0.3417863314449817,0.26773443464208485,0.2941610385494901,-1.5601742202903512,0.0,JFT2M,62035,19900913,0.77,9599
-3.814442677089282,-1.5173146235582946,0.2600539053343068,1.3270750014599193,-0.14006698889711844,0.26773443464208485,0.2949059175411005,-1.5616319464960078,0.0,JFT2M,62035,19900913,0.85,9600
-3.7376496184833656,-1.5173146235582946,0.2600539053343068,1.220829921392359,-0.3474320768575549,0.26773443464208485,0.28668157211819745,-1.5558137482650205,0.0,JFT2M,62036,19900913,0.78,9602
-3.7991408483714735,-1.5209692644464923,0.25773819607870885,1.3110318766193438,-0.2480768178594215,0.26773443464208485,0.28668157211819745,-1.5565391744847183,0.0,JFT2M,62036,19900913,0.83,9603
-3.815804147687603,-1.5278579254416775,0.258510695151501,1.2809338454620642,-0.3027280306570521,0.26696903085423934,0.28893129185221283,-1.5597730488867911,0.0,JFT2M,62037,19900913,0.82,9605
-3.9200551771254104,-1.5292413704398238,0.25619140536041013,1.3837912309017721,-0.18970877522797244,0.26696903085423934,0.28442677973110825,-1.5561366812434072,0.0,JFT2M,62037,19900913,0.87,9606
-3.7554466983860495,-1.5320140154692967,0.2530906276821619,1.2441545939587677,-0.30313417701070267,0.268499253035007,0.2806574575148165,-1.5671491043028514,0.0,JFT2M,62039,19900913,0.78,9608
-3.7969101983276414,-1.5361874506945077,0.25075871834718305,1.3001916620664788,-0.21567153647550882,0.268499253035007,0.27838902554018824,-1.5667827368321843,0.0,JFT2M,62039,19900913,0.84,9609
-3.7066361757031956,-1.5292413704398238,0.2530906276821619,1.4906543764441333,-0.0874114570109695,0.2692634869277628,0.28367405105424215,-1.5897701075096502,0.0,JFT2M,62042,19900913,0.84,9611
-3.716045122186706,-1.5315513737770292,0.25075871834718305,1.5892352051165808,0.01980262729617973,0.27079020478156274,0.27383666562972786,-1.5905480421012093,0.0,JFT2M,62042,19900913,0.89,9612
-3.741015208534465,-1.526476391719753,0.2538667239570503,1.4929040961781488,-0.033039854078200266,0.2692634869277628,0.288181947493432,-1.5916445223040006,0.0,JFT2M,62043,19900913,0.85,9614
-3.7722610630529876,-1.5292413704398238,0.2538667239570503,1.5789787049493917,0.05638033343610769,0.2692634869277628,0.2806574575148165,-1.5905194518684314,0.0,JFT2M,62043,19900913,0.89,9615
