TAUTH,IP,BT,NEL,PLTH,RGEO,KAREA,EPS,MEFF,TOK,SHOT,DATE,TIME,ind
-0.5922164619815047,0.6216511788548753,0.6744739152943241,1.204472679367587,1.5403021735992382,1.0777290777516857,0.4512676646126142,-1.1539623837512747,0.6739643611431714,JET,45691,19981005,61.38,7703
-0.8554308436173926,0.6291418505840328,0.6729444732424258,1.4818317878289544,1.9760235824813472,1.0780693874367804,0.45417663426507393,-1.1562471685008042,0.6739643611431714,JET,45692,19981005,60.65,7704
-0.6003857004786343,0.6205764877251098,0.676509539406922,1.742043876982122,1.6867692553704239,1.0746610678455963,0.44224756908779195,-1.1452981474450372,0.6871291082343823,JET,45719,19981007,61.14,7705
-0.776746204436259,0.6259384308664951,0.6760010217249748,1.6321773994035897,1.9371576719174117,1.074319596099065,0.44105175809674785,-1.144956675698506,0.6866259635696799,JET,45721,19981007,61.14,7706
-0.8022926278207433,0.6270073780554002,0.6734545472142093,1.6793370398137675,1.9306514680946736,1.0777290777516857,0.45207499879508284,-1.1555825169565497,0.6871291082343823,JET,45722,19981007,61.14,7707
-0.7592869830644903,0.6264730472919525,0.6729444732424258,1.6343256279418792,1.940466789389247,1.077388652216483,0.4504618004386733,-1.1559990527983943,0.6866259635696799,JET,45723,19981007,61.14,7708
-0.9205497887945385,0.6876319998718351,0.8932267922756034,1.3555773884578302,2.2622837962205202,1.0784095813505903,0.45275567860757127,-1.1598365800463195,0.6800619410112898,JET,45969,19981028,65.62,7723
-0.9537330273500252,0.8666802313208206,0.914288729203482,1.7116334247487701,2.6892071133007303,1.08417524087034,0.4761745871587016,-1.1886472624670512,0.6739643611431714,JET,45985,19981029,61.87,7724
-1.0322629081265757,0.8708748683436724,0.9238619973704731,2.007005248415124,2.6397713603489157,1.0753436617287555,0.4561701678529693,-1.1642841710254028,0.6891391591624065,JET,45988,19981029,61.63,7726
-0.9781661355922425,0.8704561955303556,0.9202827531436925,1.7309473298312976,2.6623552418400807,1.0784095813505903,0.4649966024823602,-1.171402448199755,0.6866259635696799,JET,45992,19981029,61.38,7729
-0.9891302780511126,0.8696183236757242,0.9258449446789667,1.9932025935629256,2.6071242825122494,1.0732944806838198,0.45219527256933667,-1.1589613074409115,0.6836017677164139,JET,45996,19981029,61.38,7733
-1.049536451021517,0.870037347356693,0.9258449446789667,1.977131922855266,2.6602595372658615,1.0732944806838198,0.4582189493776557,-1.157546033131411,0.6911451778892722,JET,45998,19981029,61.38,7735
-0.5848310370764863,1.02747426083477,1.0986122886681098,0.944683806375373,1.581861144663866,1.06333047452347,0.4199426410463995,-1.115360882617854,0.6861225656229808,JET,46000,19981029,60.36,7736
-0.6529653909271136,1.026758184900126,1.097278065654973,1.013780353151412,1.8081248233143192,1.0657446850424928,0.42538549317650776,-1.1212573949727518,0.6861225656229808,JET,46000,19981029,62.36,7737
-0.99371187884274,1.023170093501251,1.1016077976479082,1.3446908112648153,1.9407540219059425,1.0612565021243408,0.41508189159141784,-1.1077193765346818,0.6896410412306577,JET,46001,19981029,60.36,7738
-0.8356328288567006,0.911479174876933,0.8887139641039206,1.7374792623149844,2.492378664626701,1.083160184109188,0.44894175192694247,-1.1568067242774867,0.6871291082343823,JET,46003,19981029,62.12,7740
-0.9625964847506665,0.6861225656229808,0.97229292198944,1.4813772423665827,2.263116349083679,1.070898450100594,0.4295962688049718,-1.132561110492701,0.6724341389624038,JET,46176,19981110,61.63,7751
-1.0489653487786958,0.6876319998718351,0.9696419073711496,1.5002924651733023,2.3758355547336385,1.0753436617287555,0.44459385549426256,-1.1490978503174174,0.6729444732424258,JET,46176,19981110,64.64,7752
-1.5779392453747294,0.6911451778892722,0.9608816152020302,1.3635373739972743,2.9816333491744893,1.0821440959608024,0.4337754290558005,-1.143594058277025,0.6714126884139392,JET,46181,19981110,64.89,7754
-1.1946827574188432,-0.08490450709044402,-0.03025304317102094,0.9508853766386541,0.9597332897169917,1.0797692008666298,0.46811634945305924,-1.182355789641731,0.6856189141391538,JET,46192,19981111,71.87,7759
-0.6847822642283177,-0.10513831812330474,-0.01999864650668997,0.9910270779881722,0.1292723357041391,1.0702128141464118,0.43555145402196954,-1.1547907906217094,0.6871291082343823,JET,46195,19981111,71.62,7760
-1.0353558390330948,0.6302073807860711,0.6709015716126255,1.5002924651733023,2.181208106827446,1.0797692008666298,0.48991296040767884,-1.1855742597636063,0.6851150088626811,JET,46197,19981111,65.87,7761
-1.0650808054593173,0.6286086594223741,0.6714126884139392,1.4920048155420047,2.203427521460827,1.0794294692513358,0.47750687808796516,-1.1884633902754709,0.6856189141391538,JET,46198,19981111,65.62,7762
-0.8801999117298014,0.6312717768418578,0.6719235441083187,1.5771213109575573,2.138653401311682,1.0790896221792459,0.4803467789750695,-1.1853394220219564,0.6851150088626811,JET,46199,19981111,65.62,7763
-0.5464528014091419,0.6195006403916468,0.6941466808930288,0.8850064418343887,1.052219249098399,1.0581374561023913,0.41710386095917396,-1.0920045256139685,0.688134638736401,JET,46206,19981111,62.36,7765
-0.5746532865121562,0.6195006403916468,0.6911451778892722,1.0079579203999787,1.2892326482767593,1.0598714603516792,0.4270803139131712,-1.0937385298632565,0.6871291082343823,JET,46206,19981111,65.38,7766
-0.7391911190613522,0.6221880916194514,0.6921466802263617,0.8981267612464839,1.3742217798856213,1.0602179006807981,0.42116431480594885,-1.0941884202519514,0.6876319998718352,JET,46207,19981111,62.36,7768
-0.4706438341331588,0.6232610530957788,0.6825916666204287,1.4051161153604783,1.604425370610556,1.0684966647634861,0.44376079740492047,-1.1248553984328704,0.6866259635696799,JET,46208,19981111,62.36,7771
-0.7552353728733671,0.6243328645595856,0.6815805441884799,1.4238309646486165,1.8962696234310423,1.069526707773013,0.44667386942449866,-1.1305514096107878,0.6856189141391538,JET,46208,19981111,65.38,7772
-0.7588597239253266,0.6221880916194514,0.6795552270404783,1.4457418197633107,1.9031517571176002,1.070898450100594,0.4441705539186415,-1.1319231519383686,0.6851150088626811,JET,46209,19981111,65.13,7774
-0.8150888513651878,0.6211139776601137,0.6991292522374928,1.0395697480343262,1.3278704409821733,1.0529173294059802,0.40029809539313227,-1.085853829652245,0.6876319998718352,JET,46210,19981111,59.14,7775
-0.9053507918358208,0.6232610530957788,0.6931471805599453,1.1945283454979363,1.6547936141548976,1.0574430116300388,0.4022551082335051,-1.1052686411126433,0.6871291082343823,JET,46210,19981111,62.36,7776
-1.0208182612280894,0.620038708739307,0.6931471805599453,1.3294594243673519,1.9540200320186931,1.0570956084651761,0.4096708980282196,-1.103558482875517,0.6861225656229808,JET,46210,19981111,65.13,7777
-0.9457195425649672,0.6237971024251521,0.6946460566836813,1.2478939913838643,1.8007192105995269,1.0567480845694108,0.3928466626674712,-1.1010135008674262,0.6876319998718352,JET,46211,19981111,57.38,7778
-1.1880994551696458,0.6254035284734257,0.6941466808930288,1.312647820951592,2.1649309276952504,1.0574430116300388,0.4119554402614982,-1.1043249975301692,0.6871291082343823,JET,46211,19981111,59.38,7779
-1.2382192430545274,0.6286086594223741,0.6946460566836813,1.3444301570211918,2.2530796730902063,1.0567480845694108,0.4074616869507952,-1.109621574176479,0.6871291082343823,JET,46211,19981111,61.14,7780
-1.1960046346767592,0.6264730472919525,0.6966410698142012,1.3039991183930604,2.1884080479316466,1.0543120297715298,0.40153607957454285,-1.0929489133864478,0.6871291082343823,JET,46214,19981112,58.12,7781
-1.256670593326385,0.6323350411631878,0.6906440503418269,1.2974631474132747,2.3389170222414357,1.0598714603516792,0.4138302558294255,-1.1141164752040749,0.6876319998718352,JET,46214,19981112,60.36,7782
-1.4192308613661555,0.6291418505840328,0.6926470555182631,1.2092588087551734,2.3869262414277963,1.0577902941478545,0.4076561260743209,-1.1060356067758492,0.6871291082343823,JET,46215,19981112,58.36,7783
-1.3903023825174294,0.6302073807860711,0.6936470556015963,1.2767584740515836,2.4612967841488667,1.058831418656265,0.40854764553750095,-1.1115994841949208,0.6871291082343823,JET,46215,19981112,60.89,7784
-1.023597584862664,1.0922588146959344,1.2714445194409487,1.4080558529014033,2.47232786758114,1.051870026115978,0.3921594727780266,-1.086772078125243,0.6871291082343823,JET,46216,19981112,59.14,7785
-0.8287378348662936,1.0922588146959344,1.2722854445080234,1.347293623770158,2.1763413664197953,1.052219249098399,0.3906934355100109,-1.0878464267415504,0.688134638736401,JET,46217,19981112,59.14,7786
-0.7973972019337444,1.091923300517313,1.2612978709452054,1.712716261887602,2.462149662665384,1.06333047452347,0.3984881590375142,-1.1182091360334592,0.6866259635696799,JET,46219,19981112,59.14,7787
-1.0509656352007566,1.0888985964804707,1.2578926463153663,1.1220032414586851,2.388762789235098,1.0657446850424928,0.39779462502594437,-1.121680317372796,0.6846108495376589,JET,46222,19981112,58.89,7788
-0.546280104750393,0.9150900112976361,0.8956797779700306,1.5192943625811344,2.1297781285686765,1.0777290777516857,0.4510961796584064,-1.1557987331736082,0.6866259635696799,JET,46227,19981112,59.38,7790
-0.8347107448817322,0.9106749930885193,0.8948627844605347,1.618595850218866,2.546315277916644,1.0770481107522691,0.4498028925895396,-1.1549015499571333,0.6861225656229808,JET,46233,19981112,59.87,7791
-0.8029620465671519,0.9158906518528152,0.892817375688513,1.3724489542978375,2.3960754360813845,1.0770481107522691,0.4494076175533731,-1.1522027843530296,0.6866259635696799,JET,46243,19981113,59.87,7792
-0.8486320834003402,0.6886370250820592,0.8969040180739649,1.32734021827622,2.0429072169518623,1.075002423028976,0.43865256154304355,-1.1447813176368926,0.6866259635696799,JET,46253,19981113,59.63,7798
-0.9190445200707762,0.9138878472578447,1.0895715440159606,1.5621366393160874,2.6959776198679406,1.072952541887532,0.440832959795913,-1.1430531695670212,0.6866259635696799,JET,46255,19981113,59.63,7799
-0.8862466105257784,0.9098701640712323,1.0888985964804707,1.4173084146490602,2.4849066497880004,1.0736363025979325,0.43706335677243024,-1.1424506185982926,0.6861225656229808,JET,46256,19981113,59.63,7800
-1.0427046567298137,0.9078552530530535,1.0992787332112701,0.7911809208313108,1.8905484395028422,1.0640208438984906,0.4207817143853862,-1.116051251992875,0.6871291082343823,JET,46259,19981113,59.63,7801
-1.1422507456979392,0.6237971024251521,0.6719235441083187,1.1786549963416462,2.276754332959524,1.078749659571858,0.45593609382592803,-1.1641986214043405,0.681074599325676,JET,46526,19981208,62.4,7802
-1.1187129603751127,0.6259384308664951,0.6734545472142093,1.3225555201528838,2.288283308283186,1.077388652216483,0.450864960230465,-1.1569731315593252,0.6825916666204287,JET,46529,19981208,59.63,7803
-1.1041274693562197,0.6221880916194514,0.6724341389624038,1.2278846243722488,2.246226359324661,1.0780693874367804,0.45676977176441785,-1.1525774396118418,0.6825916666204287,JET,46532,19981208,62.12,7804
-1.0152826810811055,0.6296747576043717,0.6800619410112898,1.2092588087551734,2.241560391156271,1.0712410918719777,0.439454965440342,-1.128446565642757,0.6836017677164139,JET,46536,19981208,58.88,7805
-1.0238759425540924,0.6286086594223741,0.6652619770704097,1.454653698633234,2.2822803396536813,1.0855270491194542,0.4809077377815952,-1.1953419151266607,0.6846108495376589,JET,46538,19981208,60.89,7806
-1.1270117631898076,0.6291418505840328,0.6678293725756554,1.2778736121654701,2.284930157755325,1.08417524087034,0.48300216232924403,-1.1952185396636648,0.6841064359077962,JET,46538,19981208,62.89,7807
-1.3235073730211258,0.6259384308664951,0.6683420616409742,1.2149127443642704,2.558776498354456,1.0828216027617856,0.4621665934981327,-1.1704513527227596,0.6856189141391538,JET,46539,19981208,60.65,7808
-2.0105774144800748,0.42217301705901467,0.4117905270645792,1.841675982954582,2.4517458409359794,1.0769782275203021,0.4484095909556044,-1.193127050479954,1.344761856434558,JET,54147,20010320,66.125,8313
-1.481868651798422,0.18196849447478822,0.19632217250798445,1.262288881148772,1.8687075889844063,1.0873999412402513,0.46212189356103595,-1.1884864368813084,0.6808442185390483,JET,55426,20020412,66.125,8335
-0.8687853688988938,0.844727273543777,0.7603973811442952,0.8711678350521943,1.5546630443964566,1.06444617096344,0.4378131365802076,-1.1038887319231263,0.7190864352812054,JET,58392,20030219,66.125,8501
-1.6758393944728938,0.4205353789778804,0.9901021514890906,1.5076266462874155,2.806500717610927,1.0753129925447111,0.3675921982598072,-1.1715513860060751,0.6931471805599453,JET,59273,20030408,60.8671875,8592
-2.9378407951382135,-1.3598471911050425,0.23901690047049992,1.205970806988609,-0.9495890172756699,0.2569650997897204,0.36046774217742855,-1.5483129836006575,0.4054651081081644,JFT2M,45716,19880622,0.69,9236
-2.945419459680402,-1.359457707166331,0.23822918873225055,1.2383742310432684,-0.9065879564127699,0.2569650997897204,0.3618614706260324,-1.549769117822272,0.4054651081081644,JFT2M,45716,19880622,0.7,9237
-3.505558396986898,-1.7521542146356957,0.2295231582782488,1.235471471385307,-0.6766834545292802,0.2631331995303682,0.33002291294130587,-1.5684007220078853,0.4054651081081644,JFT2M,45784,19880623,0.72,9291
-2.9104724296031677,-1.3664917338237108,0.23507212217948348,1.1151415906193203,-0.9558114900364384,0.258510695151501,0.3357576956833441,-1.528623301981982,0.4054651081081644,JFT2M,48465,19880914,0.67,9362
-3.043033546672004,-1.3657077275115024,0.23901690047049992,1.184789984909162,-0.7811044593190873,0.25773819607870885,0.3386128011203239,-1.5321334647011906,0.4054651081081644,JFT2M,48465,19880914,0.68,9363
-3.395911377232918,-1.3915079281727782,0.2662030407746567,1.1052568313867783,-0.46457837260067103,0.2569650997897204,0.3457151037023904,-1.5611266313710888,0.0,JFT2M,56871,19891017,0.85,9437
-3.424977910327559,-1.3899008567140023,0.2662030407746567,1.208960345836975,-0.40721664114697076,0.25619140536041013,0.35346981298978397,-1.5658951643185883,0.0,JFT2M,56871,19891017,0.88,9438
-3.835061964292018,-1.5186835491656363,0.24607852259670557,1.47932922708708,0.22872792960811028,0.2723145953206591,0.2949059175411005,-1.591698251157923,0.0,JFT2M,62003,19900913,0.8,9536
-3.905544039330437,-1.5255564284533982,0.24920108563349933,1.472472057360943,0.2342812957246657,0.27155269052189734,0.28893129185221283,-1.5890675362469622,0.0,JFT2M,62005,19900913,0.8,9539
-3.872802292274865,-1.531088946023124,0.24607852259670557,1.4327007339340463,0.22713557258374711,0.2723145953206591,0.2791457414294946,-1.589829441045724,0.0,JFT2M,62006,19900913,0.8,9542
-3.6888794541139363,-1.523719037031563,0.24764102291459714,1.4701758451005926,0.02078253918252841,0.27079020478156274,0.2791457414294946,-1.5775342871434443,0.0,JFT2M,62009,19900913,0.83,9551
-3.606746624575414,-1.524178068483277,0.2468600779315258,1.4182774069729414,-0.04803544903855695,0.27079020478156274,0.28517894223366247,-1.586067078666173,0.0,JFT2M,62010,19900913,0.83,9554
-3.6936910111111585,-1.5246373107416353,0.24607852259670557,1.5368672195992648,0.09531017980432474,0.27079020478156274,0.2821668917636708,-1.5864397263321215,0.0,JFT2M,62010,19900913,0.87,9555
-3.7230569059155227,-1.5357228746118197,0.2515366258154277,1.5623463049002497,0.05921185963184603,0.2700271372130602,0.29266961396282004,-1.5942861074134982,0.0,JFT2M,62012,19900913,0.83,9557
-3.738489954667271,-1.528780009416646,0.25075871834718305,1.5830939370944985,0.09984533496971612,0.2700271372130602,0.28517894223366247,-1.5845591321060601,0.0,JFT2M,62012,19900913,0.88,9558
-3.752884784089849,-1.5301647315395925,0.2538667239570503,1.4445632692438664,-0.051398563086000326,0.26773443464208485,0.30821972366932904,-1.5886156572137433,0.0,JFT2M,62020,19900913,0.8,9581
-3.7845096851291866,-1.526016304295028,0.25075871834718305,1.4609379041156563,-0.007629027164491163,0.268499253035007,0.28968007511445404,-1.5745047829260947,0.0,JFT2M,62020,19900913,0.88,9582
-3.7017620799449498,-1.5173146235582946,0.24920108563349933,1.2669476034873244,-0.2039538569210685,0.26773443464208485,0.29266961396282004,-1.5766974528256519,0.0,JFT2M,62021,19900913,0.78,9584
-3.806312551006032,-1.5191402744533198,0.2468600779315258,1.3912819026309295,-0.047196434830974694,0.268499253035007,0.28517894223366247,-1.5726607846163754,0.0,JFT2M,62021,19900913,0.88,9585
-3.787595427053094,-1.5329399414613756,0.2538667239570503,1.4327007339340463,-0.08610269905341174,0.26773443464208485,0.29266961396282004,-1.5796637138066687,0.0,JFT2M,62022,19900913,0.83,9587
-3.843897176380546,-1.5306267320098106,0.2530906276821619,1.4678743481123135,-0.022245608947319737,0.26773443464208485,0.2814124594381855,-1.5704232119071786,0.0,JFT2M,62022,19900913,0.88,9588
-3.749904155951711,-1.516403046466911,0.25075871834718305,1.2267122912954254,-0.2731219211204512,0.26773443464208485,0.2978798974282269,-1.5612673156806642,0.0,JFT2M,62026,19900913,0.83,9590
-3.844364356954331,-1.5145823814214217,0.24998020526776946,1.3190856114264404,-0.18332205712753813,0.26696903085423934,0.2949059175411005,-1.5554109918066255,0.0,JFT2M,62026,19900913,0.88,9591
-3.7490541771500063,-1.5145823814214217,0.25464221837358075,1.2584609896100056,-0.25102875480374554,0.26696903085423934,0.2978798974282269,-1.5637883855465273,0.0,JFT2M,62027,19900913,0.85,9593
-3.8646624340683084,-1.5132190546935576,0.25464221837358075,1.3532545070416904,-0.15163717466295976,0.2662030407746567,0.2941610385494901,-1.5579147594085996,0.0,JFT2M,62027,19900913,0.89,9594
-3.6789291232607684,-1.5255564284533982,0.25075871834718305,1.3217558399823195,-0.30381145438166457,0.26773443464208485,0.28367405105424215,-1.5682181393488646,0.0,JFT2M,62030,19900913,0.78,9596
-3.8176223300066616,-1.5246373107416353,0.24842135849847832,1.4422019930581864,-0.11765804346823246,0.26773443464208485,0.2821668917636708,-1.5656516851445625,0.0,JFT2M,62030,19900913,0.87,9597
-3.6965084812784275,-1.5168587311410073,0.2615947376884624,1.199964782928397,-0.3417863314449817,0.26773443464208485,0.2941610385494901,-1.5601742202903512,0.0,JFT2M,62035,19900913,0.77,9599
-3.814442677089282,-1.5173146235582946,0.2600539053343068,1.3270750014599193,-0.14006698889711844,0.26773443464208485,0.2949059175411005,-1.5616319464960078,0.0,JFT2M,62035,19900913,0.85,9600
-3.7376496184833656,-1.5173146235582946,0.2600539053343068,1.220829921392359,-0.3474320768575549,0.26773443464208485,0.28668157211819745,-1.5558137482650205,0.0,JFT2M,62036,19900913,0.78,9602
-3.7991408483714735,-1.5209692644464923,0.25773819607870885,1.3110318766193438,-0.2480768178594215,0.26773443464208485,0.28668157211819745,-1.5565391744847183,0.0,JFT2M,62036,19900913,0.83,9603
-3.815804147687603,-1.5278579254416775,0.258510695151501,1.2809338454620642,-0.3027280306570521,0.26696903085423934,0.28893129185221283,-1.5597730488867911,0.0,JFT2M,62037,19900913,0.82,9605
-3.9200551771254104,-1.5292413704398238,0.25619140536041013,1.3837912309017721,-0.18970877522797244,0.26696903085423934,0.28442677973110825,-1.5561366812434072,0.0,JFT2M,62037,19900913,0.87,9606
-3.7554466983860495,-1.5320140154692967,0.2530906276821619,1.2441545939587677,-0.30313417701070267,0.268499253035007,0.2806574575148165,-1.5671491043028514,0.0,JFT2M,62039,19900913,0.78,9608
-3.7969101983276414,-1.5361874506945077,0.25075871834718305,1.3001916620664788,-0.21567153647550882,0.268499253035007,0.27838902554018824,-1.5667827368321843,0.0,JFT2M,62039,19900913,0.84,9609
-3.7066361757031956,-1.5292413704398238,0.2530906276821619,1.4906543764441333,-0.0874114570109695,0.2692634869277628,0.28367405105424215,-1.5897701075096502,0.0,JFT2M,62042,19900913,0.84,9611
-3.716045122186706,-1.5315513737770292,0.25075871834718305,1.5892352051165808,0.01980262729617973,0.27079020478156274,0.27383666562972786,-1.5905480421012093,0.0,JFT2M,62042,19900913,0.89,9612
-3.741015208534465,-1.526476391719753,0.2538667239570503,1.4929040961781488,-0.033039854078200266,0.2692634869277628,0.288181947493432,-1.5916445223040006,0.0,JFT2M,62043,19900913,0.85,9614
-3.7722610630529876,-1.5292413704398238,0.2538667239570503,1.5789787049493917,0.05638033343610769,0.2692634869277628,0.2806574575148165,-1.5905194518684314,0.0,JFT2M,62043,19900913,0.89,9615
-3.6030687977008253,-1.520054351299415,0.25619140536041013,1.247032293786383,-0.31827874642924847,0.268499253035007,0.288181947493432,-1.5785735882434886,0.0,JFT2M,62049,19900913,0.75,9617
-3.77749211247054,-1.526016304295028,0.2530906276821619,1.501852701754163,0.028587456851912472,0.2692634869277628,0.2904282981198061,-1.587151815383593,0.0,JFT2M,62049,19900913,0.88,9618
-3.747780562034097,-1.523719037031563,0.24842135849847832,1.3376291891386096,-0.03884478382356719,0.27079020478156274,0.28743204119657156,-1.5894259174276386,0.0,JFT2M,62051,19900913,0.84,9623
-3.701356975625049,-1.523719037031563,0.24764102291459714,1.3837912309017721,-0.02963480512969074,0.27079020478156274,0.28292075535007044,-1.5890521555096264,0.0,JFT2M,62051,19900913,0.88,9624
-3.7946845130109126,-1.5385135740974016,0.2515366258154277,1.5195132049061133,0.001998002662673058,0.2700271372130602,0.2821668917636708,-1.5954145634294294,0.0,JFT2M,62052,19900913,0.85,9626
-3.7541649208125656,-1.535258514259849,0.25075871834718305,1.5789787049493917,0.02273948696948934,0.2700271372130602,0.27763173659827955,-1.592033008450589,0.0,JFT2M,62052,19900913,0.89,9627
-3.741858378904823,-1.534330439947295,0.2538667239570503,1.4701758451005926,-0.020917248255388307,0.2692634869277628,0.28292075535007044,-1.5920198272436659,0.0,JFT2M,62053,19900913,0.85,9629
-3.740593889800615,-1.5338667255870264,0.2515366258154277,1.547562508716013,0.03440142671733232,0.2700271372130602,0.2799018851328186,-1.592783477528963,0.0,JFT2M,62053,19900913,0.89,9630
-3.7709575651495433,-1.5250967640003494,0.24998020526776946,1.47932922708708,0.07973496801885352,0.27079020478156274,0.29266961396282004,-1.6014606621534564,0.0,JFT2M,62054,19900913,0.84,9632
-3.7792418941943278,-1.523260216193048,0.24842135849847832,1.5325568680981427,0.1292723357041391,0.27079020478156274,0.288181947493432,-1.5991930874856757,0.0,JFT2M,62054,19900913,0.88,9633
-3.765760498449894,-1.5214270351113872,0.2515366258154277,1.4973884086254774,0.08801087732271318,0.27079020478156274,0.29117596170603677,-1.5991930874856757,0.0,JFT2M,62055,19900913,0.83,9635
-3.835525034455421,-1.519597208434311,0.25075871834718305,1.5789787049493917,0.17311261770864483,0.27079020478156274,0.28668157211819745,-1.5935465450974657,0.0,JFT2M,62055,19900913,0.91,9636
-3.776618368421943,-1.5228016057745537,0.24998020526776946,1.6409365794934714,0.21026092548319605,0.2723145953206591,0.28893129185221283,-1.6079158421250315,0.0,JFT2M,62060,19900913,0.86,9644
-3.7439694204318963,-1.526476391719753,0.24920108563349933,1.7119945007591924,0.21349717426240436,0.2723145953206591,0.2859305394129745,-1.6067758078005325,0.0,JFT2M,62060,19900913,0.89,9645
-3.7880370256471547,-1.5324768712979722,0.2515366258154277,1.715598108262491,0.23822918873225055,0.2723145953206591,0.29117596170603677,-1.6098187922711178,0.0,JFT2M,62061,19900913,0.85,9647
-3.7588728259344713,-1.534330439947295,0.25075871834718305,1.803358605071407,0.2554171118645054,0.2723145953206591,0.28367405105424215,-1.6067758078005325,0.0,JFT2M,62061,19900913,0.88,9648
-3.7393309976100344,-1.5214270351113872,0.2515366258154277,1.6331544390514163,0.1275133202989595,0.27079020478156274,0.30010459245033816,-1.6082944017320213,0.0,JFT2M,62062,19900913,0.85,9650
-3.7422802308410517,-1.531088946023124,0.25075871834718305,1.4883995840570443,0.051643233151838386,0.27155269052189734,0.28668157211819745,-1.6052546015226175,0.0,JFT2M,62063,19900913,0.82,9653
-3.7718263749348626,-1.5269366909223567,0.288181947493432,1.4929040961781488,0.08342160813907236,0.2723145953206591,0.2821668917636708,-1.601095050239943,0.0,JFT2M,62064,19900913,0.84,9656
-3.804514797712861,-1.5246373107416353,0.28743204119657156,1.6054298910365614,0.16805358499624976,0.2723145953206591,0.2768738737351775,-1.5977020215370283,0.0,JFT2M,62064,19900913,0.9,9657
-1.7372712839439852,0.8241754429663494,1.4469189829363254,1.144222799920162,3.180550710546533,1.1410330045520618,0.5074241292372108,-1.4835233134988377,0.6931471805599453,JT60U,21282,19940708,7.23,9659
-1.993630885266725,0.0,1.1065804583172865,0.8254903675476585,2.67000213346468,1.183719075298668,0.32441727379738344,-1.4191882763035146,0.6931471805599453,JT60U,21895,19940830,7.435,9660
-2.4396656335424134,-0.004008021397538822,0.7168637071772613,0.9042181506398858,2.537657215173529,1.1826470176111836,0.279978669788732,-1.319612872684341,0.6931471805599453,JT60U,22110,19940908,5.5,9661
-2.442192047380463,-0.004008021397538822,0.7168637071772613,0.7929925155296614,2.5273273656719524,1.1823405041988222,0.28333320230925735,-1.3216025715323299,0.6931471805599453,JT60U,22111,19940908,5.5,9662
-2.4600579518186096,-0.005012541823544286,0.7139297197424738,0.9202827531436925,2.5289235352047745,1.184789984909162,0.3008875525237549,-1.3402748877495572,0.6931471805599453,JT60U,22111,19940908,9.0,9663
-1.7037485919053417,-0.11093156070728179,0.4382549309311553,0.5653138090500605,1.0473189942805592,1.1844841277420737,0.3794954637931018,-1.3768560203895297,0.6931471805599453,JT60U,23555,19950419,8.5,9664
-1.6347557204183902,0.4027948795522855,0.9321640810304452,0.9162907318741551,1.9125010869241836,1.1841781769977564,0.4038542714070769,-1.3936654018644805,0.6931471805599453,JT60U,23556,19950419,8.3,9665
-1.4662037443481926,0.4054651081081644,1.2917089186300228,1.2377943528014466,2.6326080059353516,1.1774850814888331,0.37316879837644135,-1.4158691822193277,0.6931471805599453,JT60U,30006,19970926,5.1,9670
-1.40649706843741,0.587786664902119,1.1249295969854831,1.0224509277025455,2.2617630984737906,1.1755733298042381,0.34064636993568903,-1.3703724081093054,0.6931471805599453,JT60U,33635,19990300,8.445,9671
-1.487220279709851,0.587786664902119,1.1249295969854831,0.9858167945227652,2.259677591982769,1.1755733298042381,0.3367951059218816,-1.3594961679651667,0.6931471805599453,JT60U,33637,19990300,8.231,9672
-1.6347557204183902,0.587786664902119,1.1216775615991057,0.8671004876833833,1.7884205679625402,1.1786549963416462,0.3077941886160458,-1.3353088063870229,0.6931471805599453,JT60U,33638,19990300,6.855,9673
-1.6245515502441485,0.587786664902119,1.1216775615991057,0.8197798314933114,1.9768549529047348,1.1786549963416462,0.31323509770781915,-1.341173925839421,0.6931471805599453,JT60U,33638,19990300,7.541,9674
-1.443923473956527,0.587786664902119,1.1249295969854831,0.9439058989071284,2.0918640616783932,1.1755733298042381,0.3249378491697339,-1.3463616507845195,0.6931471805599453,JT60U,33638,19990300,8.05,9675
-1.5050778971098575,0.587786664902119,1.1216775615991057,1.0367368849500223,2.2874714551839976,1.1755733298042381,0.33284401256944235,-1.3535045382968998,0.6931471805599453,JT60U,33638,19990300,8.485,9676
-1.4828052615007343,0.587786664902119,1.1216775615991057,1.0986122886681098,1.80005827204275,1.1755733298042381,0.3272027574359365,-1.3546999957016737,0.6931471805599453,JT60U,33639,19990300,7.013,9677
-1.4653375684603434,0.587786664902119,1.1249295969854831,1.1346227261911428,1.9782390361706732,1.1755733298042381,0.3142155627572872,-1.3546999957016737,0.6931471805599453,JT60U,33639,19990300,7.495,9678
-1.4784096500276962,0.587786664902119,1.1249295969854831,1.247032293786383,2.182674796321488,1.1755733298042381,0.34471866970572373,-1.3715882137301953,0.6931471805599453,JT60U,33639,19990300,7.856,9679
-1.5417792639602856,0.587786664902119,1.1216775615991057,1.3217558399823195,2.322387720290225,1.1755733298042381,0.3495446265373123,-1.376466272183628,0.6931471805599453,JT60U,33639,19990300,8.344,9680
-1.4024237430497744,0.587786664902119,1.1216775615991057,1.172482137234565,1.80005827204275,1.1786549963416462,0.33284079376403697,-1.366190120188488,0.6931471805599453,JT60U,33640,19990300,7.028,9681
-1.3470736479666092,0.587786664902119,1.1216775615991057,1.1786549963416462,1.9213246735826988,1.1786549963416462,0.3424787186796091,-1.3734540746467134,0.6931471805599453,JT60U,33640,19990300,7.489,9682
