TAUTH,IP,BT,NEL,PLTH,RGEO,KAREA,EPS,MEFF,TOK,SHOT,DATE,TIME,ind
-2.3151638752009056,-0.0013008457330481807,0.9174900124496372,2.030645127490873,1.4724720573609429,0.5025918188388871,0.4548899914356874,-1.1973402807658065,0.6931471805599453,AUG,8121,19960514,2.35,1603
-2.322073769577908,-0.0013008457330481807,0.9174900124496372,2.027226770231097,1.4770487243883548,0.5025918188388871,0.45615822242368254,-1.1977410020695054,0.6931471805599453,AUG,8121,19960514,2.5,1604
-2.312130505837577,-0.0013008457330481807,0.9178894532378521,2.025777017094143,1.4701758451005926,0.5031965966014995,0.4574248470388755,-1.199147704494179,0.6931471805599453,AUG,8121,19960514,3.0,1605
-2.2585682075772713,0.18065349969325756,1.0882251957816227,2.2447440933041958,1.6253112615903906,0.511025603768657,0.48304324275353905,-1.2331897333990949,0.6931471805599453,AUG,8123,19960514,2.248,1606
-2.2424311701742985,0.18065349969325756,1.0885619528146082,2.24865675096849,1.6233408176030917,0.5116253039365549,0.48304324275353905,-1.234819405848797,0.6931471805599453,AUG,8123,19960514,2.5,1607
-2.2377341206744292,0.18065349969325756,1.0885619528146082,2.243365733334074,1.6272778305624314,0.5116253039365549,0.48365995569322123,-1.2350255276675213,0.6931471805599453,AUG,8123,19960514,2.698,1608
-2.3752633184920313,0.18148787604537706,1.0882251957816227,2.245273726280932,1.8702625307159986,0.5122246446796981,0.4818086746954981,-1.2356248684106643,0.6931471805599453,AUG,8125,19960514,2.5,1609
-1.9561625255196646,0.18065349969325756,1.0888985964804707,2.137946271052399,1.0715836162801904,0.511025603768657,0.4799539600989037,-1.2299009329013335,0.6931471805599453,AUG,8125,19960514,3.3,1610
-2.3986555617447793,-0.001200720576518988,0.9182887345368281,2.0139692513821736,1.5539252025038415,0.5031965966014995,0.4586898693454622,-1.2009543897191282,0.6931471805599453,AUG,8126,19960514,2.652,1611
-2.4037322749990033,-0.001200720576518988,0.9182887345368281,2.0126337810982213,1.556037135706985,0.5038010088290262,0.4555243079809013,-1.1999526984092703,0.6931471805599453,AUG,8127,19960514,2.25,1612
-2.6828211470564343,-0.22364367635589208,0.41277168329060243,1.7907589688944714,1.8373699804801071,0.5128236264286637,0.5019866750987863,-1.2407693125313044,0.6931471805599453,AUG,8135,19960515,2.05,1615
-2.704107981869586,-0.22639884403488242,0.5405785819153385,2.1596380836741127,1.5173226235262947,0.5019866750987863,0.46561903092791146,-1.1973362792139315,0.6931471805599453,AUG,8153,19960515,3.6,1617
-2.90973808038713,-0.2279048684159202,0.5411608235620636,2.165045678971984,1.534714366238164,0.4995624314872799,0.45615822242368254,-1.1869263672914978,0.6931471805599453,AUG,8153,19960515,3.885,1618
-2.8028005376480207,-0.22489508435301614,0.6523251860396901,2.103890222082146,1.8196988379172965,0.504405055963068,0.462475362824944,-1.203369121844578,0.6931471805599453,AUG,8168,19960521,2.95,1619
-2.7963897324257334,-0.22439433321586247,0.6518042170255629,2.043684821967717,1.8213182714695995,0.504405055963068,0.4612151232126563,-1.203972804325936,0.6931471805599453,AUG,8169,19960521,1.8,1620
-2.7586069247193623,-0.22602269206505327,0.8385453832493022,2.091617117609969,1.4770487243883548,0.5007752879124892,0.45298462407614076,-1.1901296702337383,0.6931471805599453,AUG,8170,19960521,2.2,1621
-2.659117189993031,-0.22502031132706996,0.8381129508101309,1.8955187035189074,1.4562867329399256,0.5025918188388871,0.4643627493556498,-1.1981418840151428,0.6931471805599453,AUG,8170,19960521,3.2,1622
-2.5384340168058093,-0.0007002451143934259,0.9186878564738765,2.1538530391936463,1.8229350866965046,0.5031965966014995,0.4548899914356874,-1.2003517985589838,0.6931471805599453,AUG,8173,19960521,2.4,1623
-2.3402869601780574,0.0009995003330834232,0.8385453832493022,1.8629942701565052,1.7783364488959144,0.5031965966014995,0.4637340162321402,-1.2108484633643264,0.6931471805599453,AUG,8174,19960521,1.603,1626
-2.511455985021537,-0.0006001800720324606,0.8385453832493022,2.146048235173818,1.8229350866965046,0.5038010088290262,0.45615822242368254,-1.2011570341630262,0.6931471805599453,AUG,8174,19960521,2.5,1627
-2.58177003519188,-0.0013008457330481807,0.9186878564738765,2.2028752488450336,1.8293763327993617,0.5038010088290262,0.4542552722775964,-1.1999526984092703,0.6931471805599453,AUG,8175,19960521,2.6,1629
-2.5945429603086154,-0.0013008457330481807,0.9186878564738765,2.2551789705967753,1.8180767775454285,0.5031965966014995,0.45234869400701483,-1.1965437971641117,0.6931471805599453,AUG,8175,19960521,3.6,1630
-2.564729381657988,-0.0018016219466282088,0.9182887345368281,2.052584087509953,1.8213182714695995,0.5031965966014995,0.4637340162321402,-1.207809255270723,0.6931471805599453,AUG,8176,19960521,1.75,1631
-2.421256022711724,-0.0007002451143934259,0.9186878564738765,2.079816471384909,1.7715567619105355,0.5031965966014995,0.4574248470388755,-1.200753485650145,0.6931471805599453,AUG,8176,19960521,3.75,1633
-2.4241879147532943,-0.0006001800720324606,0.9182887345368281,2.127636290529504,1.7833912195575383,0.5031965966014995,0.4542552722775964,-1.1979450585284186,0.6931471805599453,AUG,8177,19960521,3.75,1636
-2.570072458160307,-0.0021022080918701985,0.9186878564738765,2.0880295588663693,1.8099267731835038,0.504405055963068,0.46058440732924394,-1.2063911851902176,0.6931471805599453,AUG,8178,19960521,1.9,1637
-2.5642096311265368,-0.0013008457330481807,0.9186878564738765,2.10132533517984,1.8213182714695995,0.5038010088290262,0.46058440732924394,-1.205787138056176,0.6931471805599453,AUG,8179,19960521,1.85,1639
-2.406391261719635,-0.0014009809156282115,0.7035924384214839,2.2401776328654286,1.8164520818184264,0.504405055963068,0.4612151232126563,-1.2076025723765147,0.6931471805599453,AUG,8180,19960521,1.9,1642
-2.5500213368773,-0.0018016219466282088,0.9170904120447193,2.0975270092262206,1.827769906751088,0.5038010088290262,0.4599532933922342,-1.205585382784635,0.6931471805599453,AUG,8185,19960522,1.9,1645
-2.3942618815659498,-0.00020002000266715575,0.6518042170255629,2.256750556650246,1.830980182381336,0.5056120567131032,0.4649910874221913,-1.211439290430423,0.6931471805599453,AUG,8186,19960522,1.85,1646
-2.570464538149647,-0.0008003201707691552,0.9174900124496372,2.120823379458605,1.8453002361560848,0.5038010088290262,0.4574248470388755,-1.2031674892028885,0.6931471805599453,AUG,8189,19960522,1.9,1647
-2.541223065266904,-0.0006001800720324606,0.9174900124496372,2.102913897864978,1.830980182381336,0.504405055963068,0.4593217808988751,-1.2049797523518098,0.6931471805599453,AUG,8190,19960522,1.9,1650
-2.1244389076105716,-0.0008003201707691552,0.7504722471792147,2.072542799988679,1.5129270120532565,0.49041881398832804,0.41475515501525706,-1.126240927929004,0.6931471805599453,AUG,8191,19960522,2.2,1653
-2.4431123281310225,-0.001200720576518988,0.7504722471792147,2.089020516460159,1.8196988379172965,0.49225423818055525,0.4193680132771557,-1.1307238574498049,0.6931471805599453,AUG,8191,19960522,3.5,1654
-1.9973087121413138,0.0,0.7509442792861621,1.9808635283187406,1.4883995840570443,0.4934759854308776,0.4356709501652302,-1.1449055726389543,0.6931471805599453,AUG,8193,19960522,2.0,1655
-2.076246650783317,-0.0008003201707691552,0.7509442792861621,2.061532121136268,1.4861396960896067,0.4971322966339881,0.4472466421231194,-1.1535618942587704,0.6931471805599453,AUG,8193,19960522,2.6,1656
-2.1004609089039112,-0.0010005003335835344,0.7509442792861621,2.066229647707605,1.4951487660319727,0.4971322966339881,0.44916296337388373,-1.1547193017953825,0.6931471805599453,AUG,8193,19960522,2.8,1657
-2.3723639876019624,-0.0006001800720324606,0.7504722471792147,2.052840859882657,1.8196988379172965,0.49774038421733524,0.4504384737508955,-1.157452788691043,0.6931471805599453,AUG,8193,19960522,3.4,1658
-2.4019635369743244,-0.0003000450090021035,0.7504722471792147,2.0496264566006506,1.8213182714695995,0.49774038421733524,0.4504384737508955,-1.156872686190003,0.6931471805599453,AUG,8193,19960522,3.55,1659
-2.989352666589952,-0.22439433321586247,0.4134332777573413,1.6476966245511908,1.7298840655099674,0.4861230111256188,0.5074198306311578,-1.2146901369168246,0.6931471805599453,AUG,8217,19960523,1.897,1670
-2.4405835911513365,-0.22364367635589208,0.7504722471792147,1.696899188204095,1.3862943611198906,0.501381164937991,0.4681268692328754,-1.2033672941651405,0.6931471805599453,AUG,8230,19960524,2.45,1672
-2.4529429745826077,-0.22502031132706996,0.7509442792861621,1.684916373610006,1.378766094699099,0.5019866750987863,0.46937843385181716,-1.2041746003108806,0.6931471805599453,AUG,8231,19960524,2.504,1673
-2.476700413240901,-0.22539608636750366,0.7509442792861621,1.65326339197413,1.3987168811184478,0.5031965966014995,0.47436908675537554,-1.2072025204963208,0.6931471805599453,AUG,8231,19960524,3.504,1674
-1.9611253148617938,-0.22464467744047695,0.7040871205982796,1.918832551791531,0.587786664902119,0.4995624314872799,0.46058440732924394,-1.1921097919752577,0.6931471805599453,AUG,8253,19960611,1.598,1676
-2.0002607438053945,-0.22527081233038385,0.7035924384214839,1.8846424633747687,0.6575200029167941,0.5019866750987863,0.47499117075677466,-1.2037710490543951,0.6931471805599453,AUG,8253,19960611,1.998,1677
-1.9899665352522333,-0.22502031132706996,0.7035924384214839,1.8140100781628747,0.688134638736401,0.5025918188388871,0.48119081863630003,-1.2067999467582573,0.6931471805599453,AUG,8253,19960611,3.248,1678
-2.314657674228315,-0.22502031132706996,0.7030975114131134,1.8192124960093556,1.205970806988609,0.5019866750987863,0.4706284340145776,-1.203569334479833,0.6931471805599453,AUG,8254,19960611,2.25,1679
-2.248096907709976,-0.22301855912605886,0.7035924384214839,1.8332212590356494,1.1662709371419244,0.5007752879124892,0.4599532933922342,-1.1965258543425494,0.6931471805599453,AUG,8255,19960611,1.751,1681
-2.3151638752009056,-0.22339358256941913,0.7030975114131134,1.764388272431923,1.2237754316221157,0.5025918188388871,0.47436908675537554,-1.2072044775081106,0.6931471805599453,AUG,8255,19960611,2.251,1683
-2.391853560752228,0.18315454309784637,1.0892351268555127,2.0255131996542803,1.9286186519452522,0.5068176023684519,0.4818086746954981,-1.2240525784574872,0.6931471805599453,AUG,8256,19960611,1.751,1684
-2.138767007764651,-0.0018016219466282088,0.9174900124496372,2.018230810634939,1.1662709371419244,0.5025918188388871,0.4555243079809013,-1.1973402807658065,0.6931471805599453,AUG,8287,19960614,1.998,1685
-2.175071772695086,-0.0016012813669738792,0.9174900124496372,2.014502940520925,1.1939224684724346,0.5038010088290262,0.4612151232126563,-1.2007554277319255,0.6931471805599453,AUG,8287,19960614,2.498,1686
-2.5699417989845807,0.0009995003330834232,0.9170904120447193,1.814987595347262,1.8229350866965046,0.504405055963068,0.4542552722775964,-1.2043754618711386,0.6931471805599453,AUG,8374,19960704,1.7,1687
-2.819261130438212,-0.0016012813669738792,0.9170904120447193,2.051042067158138,1.884034745337226,0.5050087384444258,0.4631048875545789,-1.2057849461688623,0.6931471805599453,AUG,8374,19960704,3.0,1688
-2.5237306416455825,0.001998002662673058,0.9178894532378521,1.909986850592705,1.713797927758343,0.504405055963068,0.44980092192821614,-1.2007573674719616,0.6931471805599453,AUG,8376,19960704,1.6,1689
-2.120263536200091,-0.22439433321586247,0.41673470036639515,1.8991179875485542,0.9162907318741551,0.5019866750987863,0.4762341789963717,-1.204780232710537,0.6931471805599453,AUG,8379,19960704,1.4,1690
-2.127791802620883,-0.22502031132706996,0.4154154389613324,1.9889696385157603,1.0043016091968684,0.5038010088290262,0.48304324275353905,-1.2136875133932694,0.6931471805599453,AUG,8381,19960704,1.6,1691
-2.8337835065679733,-0.22326855912736093,0.7016112589720747,1.9096906420597333,1.8594181177018698,0.5019866750987863,0.4649910874221913,-1.2061948030181566,0.6931471805599453,AUG,8383,19960704,1.7,1692
-2.2643263808769554,-0.2238938327049139,0.7026023393307005,1.857547209766058,0.9400072584914712,0.4995624314872799,0.4593217808988751,-1.191909931876661,0.6931471805599453,AUG,8384,19960704,1.4,1693
-2.233992301528434,-0.0011006054440330039,0.7485818874480459,2.1161350256163107,1.5390154481375546,0.5116253039365549,0.4599532933922342,-1.232760521036669,0.6931471805599453,AUG,8453,19960712,2.3,1695
-2.7410900551804103,-0.0006001800720324606,0.7476353658440151,2.0276217929500393,2.1065702090680882,0.5158131652770298,0.46937843385181716,-1.2483250693592518,0.6931471805599453,AUG,8455,19960712,2.2,1697
-2.514541454917691,-0.22464467744047695,1.0848513734180727,1.6362745663876601,1.2325602611778486,0.5031965966014995,0.47933495667461984,-1.212269927711704,0.6931471805599453,AUG,8494,19960718,3.3,1698
-2.0241960674538575,-0.22589733951083085,0.7006191953986464,1.8629942701565052,0.7371640659767196,0.5056120567131032,0.4971322966339881,-1.2236668729792333,0.6931471805599453,AUG,8495,19960718,2.8,1699
-2.521861132781766,-0.0016012813669738792,0.9154904117033861,1.985542865235778,1.8325814637483102,0.5199835615507563,0.44276089285186127,-1.2464807217922558,0.6931471805599453,AUG,8503,19960718,2.35,1700
-2.4653393442954714,-0.00020002000266715575,0.9150900112976361,1.9086532206995543,1.8180767775454285,0.5193888544264785,0.4434029474485566,-1.2467134867880105,0.6931471805599453,AUG,8504,19960718,2.15,1701
-2.6012607069206926,-0.0014009809156282115,0.9154904117033861,1.9774088161146843,1.8718021769015913,0.5170064828410719,0.4356709501652302,-1.2336270195866592,0.6931471805599453,AUG,8504,19960718,4.0,1702
-2.755299053702821,-0.22476987305879384,0.6491952930307625,1.969347618882762,1.8099267731835038,0.5092243423990168,0.43954442176102704,-1.2379987006021134,0.6931471805599453,AUG,8505,19960718,2.6,1703
-2.7309094952482926,-0.22464467744047695,0.6491952930307625,1.9449096487217297,1.8082887711792655,0.5098251234324072,0.4414755456311974,-1.2394288410029677,0.6931471805599453,AUG,8506,19960718,2.55,1704
-2.394152286519536,-0.0013008457330481807,0.9162907318741551,1.9236645401079937,1.5390154481375546,0.5181983780954038,0.45234869400701483,-1.239539293026131,0.6931471805599453,AUG,8516,19960718,3.735,1705
-2.5273549660528394,-0.0015011261262672026,0.7481087386339197,2.0794415416798357,1.890095369948917,0.5187937934151675,0.44916296337388373,-1.2469465831739281,0.6931471805599453,AUG,8524,19960719,1.7,1708
-2.421593879576248,-0.0017014466397575704,0.7476353658440151,2.3896797998449792,1.8870696490323797,0.5187937934151675,0.4478858239921165,-1.246532418744732,0.6931471805599453,AUG,8524,19960719,3.28,1709
-2.5516876834783515,-0.0009004052431641551,0.7481087386339197,2.103402179124679,1.9035989509835904,0.5199835615507563,0.4485245975686114,-1.2454473435872446,0.6931471805599453,AUG,8526,19960719,1.7,1711
-2.50470127711618,-0.0008003201707691552,0.7481087386339197,2.052969221348721,1.8885836538635947,0.5181983780954038,0.4555243079809013,-1.2370737072280804,0.6931471805599453,AUG,8529,19960719,1.6,1713
-2.519001323558829,-0.0014009809156282115,0.7476353658440151,2.1518784755693425,1.8976198599275322,0.521171915820135,0.45805755822733496,-1.2499462740232314,0.6931471805599453,AUG,8529,19960719,1.775,1714
-2.494956985641502,-0.0011006054440330039,0.7485818874480459,2.0484667373804055,1.8748743759385615,0.5187937934151675,0.4548899914356874,-1.2384903092086494,0.6931471805599453,AUG,8531,19960719,1.6,1715
-2.5021341954546266,-0.0026033858701149278,0.7481087386339197,2.029068876015164,1.891604804197771,0.5158131652770298,0.4548899914356874,-1.2359205274197582,0.6931471805599453,AUG,8532,19960719,1.6,1716
-2.509486268762391,-0.0018016219466282088,0.7481087386339197,2.0178320600481445,1.891604804197771,0.5181983780954038,0.45615822242368254,-1.2428362257467198,0.6931471805599453,AUG,8533,19960719,1.6,1717
-2.1715568305876416,0.0,0.9158906518528154,1.981966520296,1.5040773967762742,0.5134222496132567,0.44404459007563946,-1.2190469516843145,0.6931471805599453,AUG,8604,19960730,3.6,1721
-2.1759524420606797,-0.0003000450090021035,0.9158906518528154,1.971577895803891,1.4861396960896067,0.5140205146625099,0.445326641533295,-1.2204555895493907,0.6931471805599453,AUG,8605,19960730,3.55,1722
-2.4051716817691466,-0.001200720576518988,0.9154904117033861,2.0392703769905594,1.8594181177018698,0.5199835615507563,0.4485245975686114,-1.240296410183471,0.6931471805599453,AUG,8607,19960730,2.0,1723
-2.41552985201018,-0.0017014466397575704,0.9154904117033861,2.064708542077771,1.8547342683894434,0.5187937934151675,0.4517123592734841,-1.2358239144384449,0.6931471805599453,AUG,8607,19960730,3.05,1724
-2.4571358528426437,-0.0020020026706730793,0.9154904117033861,2.1110613254352915,1.8870696490323797,0.5181983780954038,0.45107561936021673,-1.234409498253901,0.6931471805599453,AUG,8607,19960730,3.5,1725
-2.2321266293454842,-0.22451949749414088,0.6991292522374928,1.7146984230915934,0.9400072584914712,0.494696241836107,0.4599532933922342,-1.1830549056642552,0.6931471805599453,AUG,10008,19980227,1.9,1737
-2.341221976608964,-0.22464467744047695,0.698632110790515,1.8041819892266122,0.9516578757114463,0.49591501103023644,0.46058440732924394,-1.185667958522166,0.6931471805599453,AUG,10008,19980227,2.15,1738
-2.4998172625237545,-0.22602269206505327,0.698632110790515,1.985542865235778,0.9932517730102833,0.494696241836107,0.45615822242368254,-1.1806692186480519,0.6931471805599453,AUG,10008,19980227,2.6,1739
-2.62983994056565,-0.2149273965428693,0.7035924384214839,1.7364229241885891,1.8809906029559975,0.4953058121079539,0.4421184257561999,-1.1854574836881009,0.6931471805599453,AUG,10009,19980227,1.635,1742
-2.777078787512646,-0.22189433191377791,0.7035924384214839,1.716676663103699,1.9050881545350582,0.4971322966339881,0.45362014999521155,-1.194488321967988,0.6931471805599453,AUG,10009,19980227,1.85,1743
-2.923225582767243,-0.22376874670812816,0.7040871205982796,1.8370514584197617,1.9154509415706047,0.4934759854308776,0.45298462407614076,-1.1766728351376547,0.6931471805599453,AUG,10009,19980227,2.15,1744
-3.042195147964332,-0.2238938327049139,0.7040871205982796,1.9130917543955799,1.9315214116032136,0.49591501103023644,0.45679173527350503,-1.1850701703206443,0.6931471805599453,AUG,10009,19980227,2.45,1745
-3.1292636661785136,-0.22439433321586247,0.7040871205982796,2.0649622204150018,1.9198594718553705,0.494696241836107,0.4517123592734841,-1.1794785060644246,0.6931471805599453,AUG,10009,19980227,2.85,1746
-3.2121485041187743,-0.22502031132706996,0.7040871205982796,2.119623331312668,1.9139771019523042,0.49286529838899784,0.4478858239921165,-1.1728988398035598,0.6931471805599453,AUG,10009,19980227,3.15,1747
-3.303344981494651,-0.22577200266790187,0.7040871205982796,2.1185420553017504,1.922787731634459,0.49225423818055525,0.44468582126144574,-1.1689376927098356,0.6931471805599453,AUG,10009,19980227,3.3,1748
-3.363323729234074,-0.22664969064349752,0.7040871205982796,2.1815467646169897,1.9110228900548727,0.4891933236388768,0.4356709501652302,-1.1576478916084507,0.6931471805599453,AUG,10009,19980227,3.675,1749
-2.7700319934580917,-0.2148034270392084,0.7045815581856085,1.7323632592713987,1.9080599249242156,0.4934759854308776,0.445326641533295,-1.1798461817117991,0.6931471805599453,AUG,10010,19980227,1.635,1750
-2.938596082183182,-0.22214405098112627,0.7050757514252192,1.7623306585372427,1.9487632180377197,0.4934759854308776,0.45298462407614076,-1.1808399212350955,0.6931471805599453,AUG,10010,19980227,1.85,1751
-3.0309450293097355,-0.22527081233038385,0.7050757514252192,1.8773253575577018,1.9344157696295783,0.49286529838899784,0.45107561936021673,-1.1742815560732445,0.6931471805599453,AUG,10010,19980227,2.05,1752
-3.171515253508363,-0.22301855912605886,0.7050757514252192,2.047047473868832,1.9300710850255671,0.494696241836107,0.45234869400701483,-1.1800736851316915,0.6931471805599453,AUG,10010,19980227,2.45,1753
-3.2735960370684336,-0.22539608636750366,0.7050757514252192,2.12811265114349,1.900613874140137,0.49225423818055525,0.4472466421231194,-1.171301294361719,0.6931471805599453,AUG,10010,19980227,2.85,1754
-3.365058335046282,-0.22589733951083085,0.7050757514252192,2.1476841317760833,1.9050881545350582,0.49041881398832804,0.44018854416654996,-1.1631753049005393,0.6931471805599453,AUG,10010,19980227,3.15,1755
-3.4109447331170353,-0.22614806033450852,0.7050757514252192,2.1919886716520187,1.9021075263969203,0.4885800148186709,0.4337285733810237,-1.1548905414250568,0.6931471805599453,AUG,10010,19980227,3.45,1756
-3.5019020857837875,-0.22727708259581675,0.7050757514252192,2.3427668826268775,1.9242486522741338,0.48427628853245414,0.41673470036639515,-1.1364734827634453,0.6931471805599453,AUG,10010,19980227,3.85,1757
-3.07196557955358,-0.0007002451143934259,0.9246556482057827,2.065596134857783,2.211565694606877,0.5038010088290262,0.47374661552457,-1.2069985252424729,0.6931471805599453,AUG,10024,19980303,2.8,1758
-2.720375850792847,-0.00010000500033345836,0.6961426895397437,2.0154362117039235,2.211565694606877,0.504405055963068,0.4885800148186709,-1.2226649373380885,0.6931471805599453,AUG,10346,19980409,2.35,1776
-2.9221101336833772,0.0,0.6951451832226183,2.063185119160313,2.4159137783010487,0.5038010088290262,0.4873522675803485,-1.2218558250951563,0.6931471805599453,AUG,10346,19980409,3.0,1777
-2.8180883063111475,-0.00010000500033345836,0.6961426895397437,2.1476841317760833,2.2049722641270453,0.5019866750987863,0.48489224173948625,-1.213297826286403,0.6931471805599453,AUG,10347,19980409,2.35,1778
-2.9806466361359503,0.0009995003330834232,0.6956440607585325,2.2077248119700856,2.5494451709255714,0.5038010088290262,0.4824261492442928,-1.2185804895160854,0.6931471805599453,AUG,10347,19980409,2.9,1779
-3.0047730182061403,0.0009995003330834232,0.6956440607585325,2.2259200080585604,2.5726122302071057,0.5031965966014995,0.48304324275353905,-1.2179760772885586,0.6931471805599453,AUG,10347,19980409,3.25,1780
-2.863651933196783,-0.0009004052431641551,0.6961426895397437,2.1071782966514356,2.224623551524334,0.5025918188388871,0.4873522675803485,-1.2163499533029567,0.6931471805599453,AUG,10348,19980409,2.35,1781
-2.972211078512645,0.0009995003330834232,0.6946460566836813,2.2035379393928114,2.533696813957432,0.504405055963068,0.48304324275353905,-1.2204115306690957,0.6931471805599453,AUG,10348,19980409,2.9,1782
-2.990545746866691,0.0,0.6946460566836813,2.221808782966758,2.5726122302071057,0.5031965966014995,0.4824261492442928,-1.2179760772885586,0.6931471805599453,AUG,10348,19980409,3.25,1783
-2.2547477635798856,0.18148787604537706,0.9779501122608827,2.3664984187376983,1.6154199841116477,0.5001690435774618,0.4774756440844366,-1.2031645601922216,0.6931471805599453,AUG,10390,19980416,3.55,1789
-2.786768785813615,0.0,0.6825916666204287,2.0408306425521805,2.21375387928743,0.5031965966014995,0.4873522675803485,-1.2189984677262509,0.6931471805599453,AUG,10394,19980416,2.35,1790
-2.771309540741401,-0.00010000500033345836,0.6760010217249748,2.0560449638734397,2.199444334074532,0.5031965966014995,0.4873522675803485,-1.2194077167599966,0.6931471805599453,AUG,10395,19980416,2.375,1791
-2.621551455485593,0.0,0.6760010217249748,2.052327249188264,1.967112356705916,0.5031965966014995,0.4879663296199081,-1.2185893861087644,0.6931471805599453,AUG,10396,19980416,2.35,1792
-2.744351180828542,0.0009995003330834232,0.6760010217249748,2.0518133745623617,2.194999882314108,0.5050087384444258,0.4855078157817008,-1.2226535506047713,0.6931471805599453,AUG,10397,19980416,2.15,1793
-2.800823601254565,0.0009995003330834232,0.6760010217249748,2.0509134580652977,2.2159372862683733,0.5038010088290262,0.4873522675803485,-1.2204215455746137,0.6931471805599453,AUG,10397,19980416,2.3,1794
-2.973579468912858,0.0,0.6760010217249748,2.076813090326144,2.4159137783010487,0.5038010088290262,0.4855078157817008,-1.2200121289875232,0.6931471805599453,AUG,10397,19980416,2.85,1795
-2.9372747039824225,-0.22314355131420985,0.6830968447064438,1.8834266577538787,1.8991179875485542,0.4989554511955033,0.4675004990276171,-1.1979195170770134,0.6931471805599453,AUG,10403,19980417,2.2,1797
-3.006591016888867,-0.22464467744047695,0.395414772254663,2.3561258599220753,1.9125010869241836,0.49652383905513103,0.4631048875545789,-1.188871339444512,0.6931471805599453,AUG,10584,19980512,3.15,1821
-2.9053432738263103,-0.0008003201707691552,0.9021918074946533,2.329227023940467,2.004179057179289,0.4971322966339881,0.46624658036802336,-1.1902794771939333,0.6931471805599453,AUG,10729,19980526,3.195,1826
-2.335004984250157,0.0,0.9038132103630424,2.0589836997774396,1.5602476682433286,0.4995624314872799,0.4787155698477571,-1.2045797846177126,0.6931471805599453,AUG,10765,19980528,1.9,1833
-2.6058546887875402,0.1823215567939546,0.9030028375472197,2.329227023940467,2.206074192613202,0.504405055963068,0.49103099643781106,-1.2261574935333477,0.6931471805599453,AUG,10769,19980528,1.9,1835
-2.6870717947170184,0.18148787604537706,0.9025974047421527,2.4087452888224363,2.211565694606877,0.5019866750987863,0.48365995569322123,-1.2139090109850657,0.6931471805599453,AUG,10769,19980528,2.15,1836
-2.7194651039175084,0.18148787604537706,0.9034081060431414,2.498151876538021,2.1983350716202463,0.5007752879124892,0.4787155698477571,-1.2068050943034483,0.6931471805599453,AUG,10769,19980528,2.4,1837
-3.0218709311636855,0.18148787604537706,0.9025974047421527,2.5664866367804233,2.5494451709255714,0.5007752879124892,0.4774756440844366,-1.2063999899835471,0.6931471805599453,AUG,10769,19980528,2.75,1838
-3.2513990165737607,0.18065349969325756,0.9030028375472197,2.644044871126298,2.6026896854443837,0.49774038421733524,0.4706284340145776,-1.195498177334964,0.6931471805599453,AUG,10769,19980528,3.2,1839
-3.38640729618952,0.17981842657583597,0.9034081060431414,2.63834278867739,2.5952547069568657,0.49652383905513103,0.4643627493556498,-1.1882719987013688,0.6931471805599453,AUG,10769,19980528,3.325,1840
-2.5181325676866275,-0.0006001800720324606,0.9038132103630424,2.0849264719104057,1.5665304114228238,0.4989554511955033,0.4712528486461675,-1.1987245080643356,0.6931471805599453,AUG,11126,19980724,4.775,1851
-2.361274089342725,-0.0010005003335835344,0.9038132103630424,2.11069793133039,1.5644405465033644,0.4989554511955033,0.47187687362741587,-1.199127246692413,0.6931471805599453,AUG,11127,19980724,4.775,1853
-1.8643301620628905,0.0009995003330834232,0.9017860456712733,1.4466836611326743,1.547562508716013,0.5007752879124892,0.47436908675537554,-1.20700770802109,0.6931471805599453,AUG,11171,19980730,3.0,1857
-1.88321707971689,0.0009995003330834232,0.9013801191384009,1.38854183366037,1.5129270120532565,0.5001690435774618,0.4725005094443228,-1.204174967472283,0.6931471805599453,AUG,11175,19980730,3.25,1858
-1.9091925661201505,0.0,0.9005677714089187,1.3987168811184478,1.5368672195992648,0.5007752879124892,0.47374661552457,-1.2066025216298089,0.6931471805599453,AUG,11190,19980804,3.0,1859
-1.9139271032022627,0.0,0.9005677714089187,1.3785141738009283,1.5325568680981427,0.5001690435774618,0.4725005094443228,-1.2049840290050893,0.6931471805599453,AUG,11190,19980804,5.0,1860
-1.8924641733496872,0.0,0.9009740277622619,1.4056066721522635,1.5390154481375546,0.4995624314872799,0.4712528486461675,-1.2023559890990305,0.6931471805599453,AUG,11197,19980804,1.925,1862
-1.8030226615067657,0.0,0.9009740277622619,1.4126928349744217,1.5368672195992648,0.5001690435774618,0.4725005094443228,-1.2047817022466853,0.6931471805599453,AUG,11197,19980804,2.225,1863
-1.8572584514607506,0.0009995003330834232,0.9009740277622619,1.4131796899012727,1.5644405465033644,0.5007752879124892,0.4731237565819792,-1.2051856607511453,0.6931471805599453,AUG,11197,19980804,2.45,1864
-1.8483298207164494,-0.00010000500033345836,0.9009740277622619,1.449269160281279,1.5623463049002497,0.5007752879124892,0.47374661552457,-1.2059950497067036,0.6931471805599453,AUG,11197,19980804,2.65,1865
-1.876663976318499,0.0,0.9009740277622619,1.459777137879694,1.5518087995974639,0.5007752879124892,0.47374661552457,-1.2057926410429218,0.6931471805599453,AUG,11197,19980804,2.85,1866
-1.888490658187827,0.0,0.9009740277622619,1.4929040961781488,1.5706970841176697,0.5007752879124892,0.4725005094443228,-1.2053879465817126,0.6931471805599453,AUG,11197,19980804,3.05,1867
